0.000000e+00,0.000000e+00,0.000000e+00,3.686205e+01,1.697463e+01,-1.422223e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.730905e+01,8.924577e+00,-2.641246e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.999425e+01,-7.057344e+01,-2.871180e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.182334e+00,-8.344748e+01,-2.701106e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.255859e-01,-5.246944e-01,-1.653509e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.479292e+00,-8.127873e+00,-2.328542e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.542033e+01,2.336229e+01,-2.424824e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.242184e+01,-3.995320e+01,-1.817338e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.320934e+01,-1.122064e+01,-1.695720e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.236759e+01,2.913427e+01,-9.894036e+01
0.000000e+00,0.000000e+00,0.000000e+00,5.649507e+01,-8.340464e+01,-2.167810e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.096870e+01,8.001317e+01,-2.362571e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.912729e+01,-8.418148e+01,-2.410436e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.655735e+01,4.616595e+01,-2.055610e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.611123e+01,5.120663e+01,-1.459672e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.022470e+01,4.103307e+00,-9.694072e+01
0.000000e+00,0.000000e+00,0.000000e+00,3.651785e+01,-1.370491e+01,-2.225606e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.810245e+01,2.269433e+01,-1.042095e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.367360e+01,-1.117250e+01,-2.789742e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.544126e+00,1.408827e+01,-2.014037e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.099896e+02,2.180387e+01,-2.398050e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.105309e+01,-7.127001e+01,-2.222683e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.862750e+01,3.459970e+01,-2.927178e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.251013e+02,-6.874341e+00,-2.270710e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.676574e+01,-1.098137e+01,-1.329756e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.225903e+01,2.048193e+00,-2.084397e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.146423e+01,-4.469510e+01,-9.440805e+01
0.000000e+00,0.000000e+00,0.000000e+00,-1.236256e+02,-7.813056e+01,-2.564371e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.964428e+01,-7.736655e+01,-1.592206e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.657636e+01,-4.998154e+01,-2.934504e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.332843e+00,-1.486103e+01,-1.390483e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.437279e+01,6.405376e+01,-1.306473e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.312816e+01,-1.135690e+02,-2.607326e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.032803e+01,-4.415426e+01,-1.608758e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.376562e+01,-3.615637e+01,-1.532543e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.620286e+00,3.108440e+01,-1.480041e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.756595e+01,4.279097e+01,-2.428197e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.260308e+01,3.268510e+01,-2.086106e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.376184e+01,4.308587e+00,-1.200382e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.465474e+01,6.007774e+01,-2.496670e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.200207e-01,-5.599409e-01,-2.437912e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.222483e+01,-2.829485e+00,-1.795776e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.976139e+01,1.377268e+01,-2.367738e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.248075e+01,2.434184e+01,-1.647248e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.243969e+02,-5.393426e+01,-2.656917e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.270547e+01,1.957728e+01,-2.809009e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.116035e+01,-5.559380e+01,-1.105191e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.203267e+01,3.513095e+01,-1.466548e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.723876e+01,1.429622e+00,-1.667679e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.705545e+01,-4.304300e+01,-1.727728e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.203138e+01,-2.731662e+01,-2.591535e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.671000e+01,1.964741e+01,-1.771525e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.852175e-01,4.760542e+01,-2.871526e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.777657e+01,-5.653645e+01,-1.611464e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.995922e+01,-6.100763e+01,-1.769808e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.255441e+01,-4.037617e+01,-1.673884e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.260860e+00,-8.637757e+01,-2.276168e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.798827e+00,9.517497e+01,-1.755814e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.815895e+01,-3.051258e+01,-2.357374e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.055743e+01,6.558006e+01,-2.229558e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.733542e+01,-2.907881e+01,-1.943870e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.919358e+01,7.785942e+01,-1.446325e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.068211e+01,-1.297100e+01,-1.558690e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.050486e+01,3.128520e+01,-2.229030e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.450293e+01,-5.180710e+01,-1.719638e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.924753e+00,2.484380e+00,-1.248001e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.314153e+01,9.050354e+01,-2.699020e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.551336e+01,2.043309e+01,-2.458431e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.641041e+00,9.557566e-01,-2.966253e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.122847e+01,7.729378e+01,-2.517314e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.648467e+00,-1.501612e+01,-1.430996e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.674570e+01,-5.788656e+01,-2.508202e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.477087e+01,-1.907806e+01,-9.183153e+01
0.000000e+00,0.000000e+00,0.000000e+00,3.374877e+01,-4.977066e+01,-2.001663e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.117281e+02,-4.991362e+01,-2.165025e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.321703e+00,-1.070445e+01,-2.209333e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.091897e+00,6.060298e-01,-1.085232e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.650277e+01,-5.481299e+01,-1.222551e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.276669e+01,-5.882540e+01,-1.378677e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.009010e+01,-1.104058e+01,-2.204688e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.217882e+00,-1.185640e+02,-2.352969e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.045860e+01,6.811590e+01,-1.853262e+02
0.000000e+00,0.000000e+00,0.000000e+00,6.677910e+00,4.619624e+01,-1.179837e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.123223e+00,-3.231604e+01,-2.374083e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.311898e-02,-8.655912e-01,-2.086687e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.718347e+01,-2.738596e+01,-1.157835e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.397577e+01,-1.900076e+01,-2.400927e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.009618e+01,-6.064107e+01,-1.371435e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.814735e+00,-3.601850e+00,-1.104771e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.750677e+01,1.025416e+02,-2.508112e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.154520e+01,4.847194e+01,-1.685672e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.659735e+00,-3.297913e+00,-1.257561e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.616425e+01,-1.217722e+01,-1.840307e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.088959e+01,-7.814017e+01,-2.050159e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.106313e+01,-3.097310e+01,-1.822721e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.072423e+01,2.661531e+00,-1.348471e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.221607e+01,1.621013e+01,-1.139761e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.294257e+01,-4.206717e+00,-1.034883e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.063776e+01,3.820258e+01,-2.536347e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.585853e+01,-4.361781e+01,-1.861775e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.820094e+01,5.607289e+01,-2.244210e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.116076e+00,1.527130e-01,-2.879708e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.842992e+01,-5.845652e+01,-2.574458e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.446253e+00,-6.089145e+00,-1.849429e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.088666e+01,1.623333e+01,-1.524242e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.656119e+01,-3.495596e+01,-1.237530e+02
0.000000e+00,0.000000e+00,0.000000e+00,9.307278e+01,-2.513345e+01,-2.105966e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.082083e+02,-3.597414e+01,-2.348359e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.034203e+01,8.798840e+01,-2.395704e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.822749e+00,-2.348142e+01,-2.699927e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.150732e+01,-6.339134e+01,-2.105106e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.961614e+01,-3.587212e+01,-1.092451e+02
0.000000e+00,0.000000e+00,0.000000e+00,7.188880e+01,3.030986e+01,-2.057645e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.164818e+00,8.457640e+00,-1.600303e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.886056e+01,-5.727655e+01,-2.756369e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.185704e+01,3.215137e+01,-2.807336e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.762715e+00,2.708324e+01,-2.167797e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.384432e+00,3.329005e+00,-2.100230e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.473727e+01,-4.408008e+01,-1.091578e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.595007e+01,1.368195e+00,-1.495965e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.790008e+01,-8.028296e+00,-9.879289e+01
0.000000e+00,0.000000e+00,0.000000e+00,1.759747e+01,-5.209711e+01,-2.130236e+02
0.000000e+00,0.000000e+00,0.000000e+00,-6.209002e+00,2.342449e-01,-1.432943e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.378593e+01,-2.021618e+01,-1.529772e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.873497e+01,4.266865e+00,-1.864293e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.422853e+01,-1.079036e+01,-1.273071e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.100876e+01,-7.911974e+01,-1.951184e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.265934e+01,-3.794340e+01,-2.625739e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.807131e+01,-7.535020e+01,-2.830309e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.486851e+01,6.475927e+01,-2.367707e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.390927e+01,-1.066191e+02,-2.372774e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.037043e+00,5.295737e+01,-2.413383e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.451249e+01,5.762923e+01,-1.962748e+02
0.000000e+00,0.000000e+00,0.000000e+00,-9.037614e+00,-4.790755e+01,-9.440587e+01
0.000000e+00,0.000000e+00,0.000000e+00,4.192032e+01,4.109124e+00,-2.247615e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.187440e+01,5.880900e+01,-2.255227e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.092789e+00,4.961783e+00,-1.538852e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.413927e+01,-1.726417e+01,-1.082372e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.251856e+02,4.910689e+01,-2.671749e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.779966e+01,-6.274245e+01,-2.260540e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.291607e+01,-2.793313e+01,-1.168840e+02
0.000000e+00,0.000000e+00,0.000000e+00,2.713214e+01,1.811453e+01,-2.730548e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.124432e+00,-4.826507e+01,-1.156930e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.200326e+01,-5.815186e+01,-1.763071e+02
0.000000e+00,0.000000e+00,0.000000e+00,3.108840e+01,-2.410157e+00,-1.332611e+02
0.000000e+00,0.000000e+00,0.000000e+00,-7.713711e+00,7.651292e-01,-1.397560e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.532475e+01,-1.503539e+01,-1.925221e+02
0.000000e+00,0.000000e+00,0.000000e+00,-5.643138e+01,4.487289e+00,-2.170991e+02
0.000000e+00,0.000000e+00,0.000000e+00,-2.415847e+01,2.328541e+01,-1.299214e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.329162e+01,5.962054e+00,-1.453553e+02
0.000000e+00,0.000000e+00,0.000000e+00,-1.719049e+01,-6.656909e+00,-1.183520e+02
0.000000e+00,0.000000e+00,0.000000e+00,5.093327e+00,-2.219141e+01,-2.549781e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.060707e+01,-1.326998e+01,-2.713890e+02
0.000000e+00,0.000000e+00,0.000000e+00,-4.831479e+01,7.024839e+01,-2.021808e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.511246e+01,-6.785951e+01,-1.286094e+02
0.000000e+00,0.000000e+00,0.000000e+00,8.507549e+00,-6.975534e+00,-1.433129e+02
0.000000e+00,0.000000e+00,0.000000e+00,-8.095331e+00,7.725600e+01,-2.277023e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.739885e-01,-1.999128e+01,-1.520875e+02
0.000000e+00,0.000000e+00,0.000000e+00,4.654287e+00,5.460500e+01,-2.448117e+02
0.000000e+00,0.000000e+00,0.000000e+00,-3.793389e+01,1.866155e+01,-1.191805e+02
0.000000e+00,0.000000e+00,0.000000e+00,1.201285e+01,1.966662e+01,-2.090078e+02
