-4.615267e-03,-4.073918e-02,-1.020575e-01,-1.147872e+01,-1.013232e+02,-2.538291e+02
7.651795e-03,7.885941e-03,-5.561238e-02,1.907860e+01,1.966241e+01,-1.386611e+02
4.457547e-03,8.786582e-03,-8.808112e-02,1.109757e+01,2.187519e+01,-2.192879e+02
-3.173958e-03,4.493527e-02,-8.542596e-02,-7.898980e+00,1.118297e+02,-2.125983e+02
-1.068306e-03,1.352957e-03,-6.535251e-02,-2.662573e+00,3.372020e+00,-1.628802e+02
4.611149e-03,-1.076463e-02,-9.224340e-02,1.147763e+01,-2.679430e+01,-2.296035e+02
1.242835e-02,2.629277e-04,-7.427020e-02,3.096114e+01,6.549980e-01,-1.850198e+02
2.505013e-02,-2.242191e-02,-9.943191e-02,6.231736e+01,-5.577911e+01,-2.473573e+02
-6.112654e-03,-1.938971e-02,-1.063300e-01,-1.520413e+01,-4.822843e+01,-2.644769e+02
1.227146e-03,-3.356703e-03,-8.936369e-02,3.055004e+00,-8.356577e+00,-2.224726e+02
-3.831313e-02,-8.651397e-03,-7.159480e-02,-9.541608e+01,-2.154568e+01,-1.783017e+02
4.461583e-03,-2.914547e-03,-6.013261e-02,1.112236e+01,-7.265730e+00,-1.499057e+02
2.036402e-02,1.928085e-02,-6.467943e-02,5.074172e+01,4.804275e+01,-1.611639e+02
2.064308e-02,6.342930e-03,-8.160845e-02,5.140344e+01,1.579457e+01,-2.032137e+02
3.550122e-02,2.505502e-02,-9.572888e-02,8.831588e+01,6.232902e+01,-2.381434e+02
-7.144264e-03,1.141754e-02,-5.231894e-02,-1.781538e+01,2.847149e+01,-1.304657e+02
-3.087189e-02,-4.587018e-02,-1.049775e-01,-7.675085e+01,-1.140382e+02,-2.609853e+02
-8.025619e-03,4.446618e-02,-1.099956e-01,-1.995231e+01,1.105463e+02,-2.734575e+02
-2.189707e-02,-2.621038e-02,-1.042675e-01,-5.446131e+01,-6.518915e+01,-2.593290e+02
-2.192152e-03,-9.975798e-03,-8.544191e-02,-5.458273e+00,-2.483889e+01,-2.127431e+02
-1.246760e-02,-2.405530e-02,-6.522365e-02,-3.106576e+01,-5.993904e+01,-1.625190e+02
2.834643e-04,-4.302655e-04,-1.130837e-01,7.049069e-01,-1.069966e+00,-2.812117e+02
-1.536899e-02,-1.518962e-02,-1.035626e-01,-3.823203e+01,-3.778583e+01,-2.576233e+02
4.064907e-02,3.728603e-02,-1.013007e-01,1.010737e+02,9.271146e+01,-2.518836e+02
4.267182e-02,-1.945243e-02,-1.094770e-01,1.060845e+02,-4.835981e+01,-2.721659e+02
-1.936789e-02,1.176262e-02,-4.173478e-02,-4.831181e+01,2.934101e+01,-1.041044e+02
-1.868962e-02,2.986657e-02,-6.558894e-02,-4.656090e+01,7.440571e+01,-1.633998e+02
1.918720e-02,1.108806e-02,-4.152462e-02,4.786202e+01,2.765892e+01,-1.035822e+02
-1.088736e-02,-2.649606e-02,-6.301394e-02,-2.713003e+01,-6.602507e+01,-1.570234e+02
7.162499e-03,-4.225062e-03,-3.964445e-02,1.787219e+01,-1.054257e+01,-9.892264e+01
-1.925766e-02,-3.357595e-02,-8.935837e-02,-4.792443e+01,-8.355680e+01,-2.223764e+02
-1.154326e-02,-2.294727e-02,-6.672690e-02,-2.876138e+01,-5.717579e+01,-1.662578e+02
1.470376e-02,6.770945e-03,-5.673052e-02,3.665765e+01,1.688051e+01,-1.414337e+02
2.678582e-02,3.551559e-03,-1.051091e-01,6.662407e+01,8.833755e+00,-2.614367e+02
7.953245e-03,-2.807246e-02,-1.142088e-01,1.977334e+01,-6.979370e+01,-2.839457e+02
-1.266181e-03,-3.320192e-02,-1.074711e-01,-3.148772e+00,-8.256741e+01,-2.672619e+02
-8.995359e-05,-2.092247e-04,-6.593454e-02,-2.241884e-01,-5.214439e-01,-1.643265e+02
-3.376860e-03,-3.236908e-03,-9.273371e-02,-8.405410e+00,-8.057053e+00,-2.308253e+02
-2.206413e-02,9.301074e-03,-9.653790e-02,-5.490322e+01,2.314430e+01,-2.402199e+02
8.937122e-03,-1.592495e-02,-7.243727e-02,2.226453e+01,-3.967289e+01,-1.804587e+02
-5.266787e-03,-4.473859e-03,-6.761126e-02,-1.312499e+01,-1.114899e+01,-1.684893e+02
-4.937350e-03,1.163089e-02,-3.949866e-02,-1.231934e+01,2.902062e+01,-9.855440e+01
2.249656e-02,-3.321205e-02,-8.632305e-02,5.599049e+01,-8.265972e+01,-2.148448e+02
-1.630969e-02,3.185335e-02,-9.405427e-02,-4.058196e+01,7.925785e+01,-2.340269e+02
1.159470e-02,-3.351012e-02,-9.595221e-02,2.884781e+01,-8.337375e+01,-2.387307e+02
-1.854742e-02,1.839149e-02,-8.189097e-02,-4.618170e+01,4.579345e+01,-2.039024e+02
-2.237499e-02,2.041922e-02,-5.820609e-02,-5.576529e+01,5.089093e+01,-1.450673e+02
-1.206672e-02,1.638179e-03,-3.870201e-02,-3.010935e+01,4.087646e+00,-9.657073e+01
1.454512e-02,-5.458688e-03,-8.864628e-02,3.620940e+01,-1.358915e+01,-2.206808e+02
-1.520846e-02,9.058359e-03,-4.159485e-02,-3.794046e+01,2.259784e+01,-1.037665e+02
-5.440752e-03,-4.445560e-03,-1.110043e-01,-1.353101e+01,-1.105599e+01,-2.760649e+02
1.810749e-03,5.613912e-03,-8.025558e-02,4.509791e+00,1.398182e+01,-1.998819e+02
4.377722e-02,8.678208e-03,-9.544533e-02,1.089028e+02,2.158842e+01,-2.374354e+02
-4.401826e-03,-2.838285e-02,-8.851703e-02,-1.095656e+01,-7.064763e+01,-2.203273e+02
-1.934201e-02,1.376233e-02,-1.164310e-01,-4.808593e+01,3.421436e+01,-2.894577e+02
4.979687e-02,-2.736348e-03,-9.038615e-02,1.238900e+02,-6.807780e+00,-2.248724e+02
6.689312e-03,-4.381422e-03,-5.305552e-02,1.668117e+01,-1.092598e+01,-1.323048e+02
-1.285245e-02,8.160287e-04,-8.304530e-02,-3.200453e+01,2.032034e+00,-2.067953e+02
8.568439e-03,-1.784211e-02,-3.768733e-02,2.137829e+01,-4.451614e+01,-9.403004e+01
-4.917641e-02,-3.107917e-02,-1.020068e-01,-1.222649e+02,-7.727059e+01,-2.536145e+02
-7.831381e-03,-3.084293e-02,-6.347484e-02,-1.951325e+01,-7.685052e+01,-1.581586e+02
1.454824e-02,-1.988016e-02,-1.167199e-01,3.616742e+01,-4.942273e+01,-2.901694e+02
-2.526460e-03,-5.928743e-03,-5.547271e-02,-6.299598e+00,-1.478301e+01,-1.383183e+02
-5.733290e-03,2.555097e-02,-5.211506e-02,-1.429400e+01,6.370263e+01,-1.299311e+02
-2.511327e-02,-4.517935e-02,-1.037231e-01,-6.244238e+01,-1.123353e+02,-2.579001e+02
-1.607912e-02,-1.760467e-02,-6.414251e-02,-4.006877e+01,-4.387040e+01,-1.598415e+02
2.542471e-02,-1.441632e-02,-6.110577e-02,6.335983e+01,-3.592628e+01,-1.522790e+02
3.039426e-03,1.239832e-02,-5.903289e-02,7.577032e+00,3.090796e+01,-1.471640e+02
1.495600e-02,1.703622e-02,-9.667298e-02,3.721603e+01,4.239237e+01,-2.405579e+02
1.298886e-02,1.302154e-02,-8.310914e-02,3.234257e+01,3.242393e+01,-2.069437e+02
2.145144e-02,1.719163e-03,-4.789628e-02,5.349644e+01,4.287316e+00,-1.194456e+02
-3.766742e-02,2.390766e-02,-9.935384e-02,-9.368807e+01,5.946419e+01,-2.471173e+02
-2.070558e-04,-2.229508e-04,-9.706995e-02,-5.152847e-01,-5.548413e-01,-2.415709e+02
-8.859667e-03,-1.127941e-03,-7.158650e-02,-2.207422e+01,-2.810311e+00,-1.783607e+02
-7.869218e-03,5.484443e-03,-9.428609e-02,-1.958566e+01,1.365020e+01,-2.346682e+02
1.693736e-02,9.705253e-03,-6.567688e-02,4.220730e+01,2.418516e+01,-1.636645e+02
4.948038e-02,-2.145300e-02,-1.056821e-01,1.230136e+02,-5.333449e+01,-2.627370e+02
-5.055307e-03,7.789494e-03,-1.117661e-01,-1.257187e+01,1.937143e+01,-2.779473e+02
4.453695e-03,-2.218548e-02,-4.410421e-02,1.110833e+01,-5.533467e+01,-1.100040e+02
4.799361e-03,1.401236e-02,-5.849486e-02,1.196444e+01,3.493172e+01,-1.458231e+02
2.281955e-02,5.699520e-04,-6.648589e-02,5.686079e+01,1.420182e+00,-1.656667e+02
6.799224e-03,-1.715926e-02,-6.887657e-02,1.694121e+01,-4.275469e+01,-1.716155e+02
4.788982e-03,-1.087313e-02,-1.031537e-01,1.191421e+01,-2.705059e+01,-2.566296e+02
2.260420e-02,7.831316e-03,-7.061170e-02,5.631291e+01,1.950984e+01,-1.759120e+02
3.919351e-04,1.893819e-02,-1.142339e-01,9.745236e-01,4.708869e+01,-2.840358e+02
7.087656e-03,-2.254152e-02,-6.425030e-02,1.766224e+01,-5.617284e+01,-1.601100e+02
-7.955420e-03,-2.431665e-02,-7.054164e-02,-1.981856e+01,-6.057769e+01,-1.757335e+02
1.297883e-02,-1.609722e-02,-6.673463e-02,3.234075e+01,-4.011117e+01,-1.662899e+02
2.891058e-03,-3.439297e-02,-9.063022e-02,7.194795e+00,-8.559164e+01,-2.255458e+02
3.107807e-03,3.792692e-02,-6.996863e-02,7.740502e+00,9.446319e+01,-1.742683e+02
1.121294e-02,-1.215015e-02,-9.387100e-02,2.790712e+01,-3.023969e+01,-2.336291e+02
-2.411370e-02,2.611369e-02,-8.878001e-02,-6.001406e+01,6.499162e+01,-2.209553e+02
-1.886220e-02,-1.158731e-02,-7.745923e-02,-4.697737e+01,-2.885885e+01,-1.929166e+02
7.653538e-03,3.104684e-02,-5.767295e-02,1.907466e+01,7.737700e+01,-1.437363e+02
-3.216599e-02,-5.171221e-03,-6.214117e-02,-8.015033e+01,-1.288551e+01,-1.548417e+02
4.184154e-03,1.246109e-02,-8.878369e-02,1.041638e+01,3.102167e+01,-2.210254e+02
1.773922e-02,-2.065072e-02,-6.854611e-02,4.419464e+01,-5.144822e+01,-1.707725e+02
-2.364322e-03,9.914127e-04,-4.980252e-02,-5.896971e+00,2.472731e+00,-1.242149e+02
3.307161e-02,3.600004e-02,-1.073602e-01,8.222224e+01,8.950286e+01,-2.669177e+02
1.413886e-02,8.134982e-03,-9.787697e-02,3.518278e+01,2.024289e+01,-2.435546e+02
-6.527642e-04,3.801755e-04,-1.179900e-01,-1.622892e+00,9.451865e-01,-2.933449e+02
2.436711e-02,3.076062e-02,-1.001816e-01,6.061070e+01,7.651392e+01,-2.491915e+02
-3.051087e-03,-5.990153e-03,-5.708453e-02,-7.607144e+00,-1.493499e+01,-1.423264e+02
-1.860644e-02,-2.304090e-02,-9.983532e-02,-4.628914e+01,-5.732119e+01,-2.483705e+02
-1.787327e-02,-7.616275e-03,-3.666066e-02,-4.459614e+01,-1.900360e+01,-9.147313e+01
1.344647e-02,-1.983005e-02,-7.975193e-02,3.348493e+01,-4.938156e+01,-1.986014e+02
-4.448252e-02,-1.987220e-02,-8.619652e-02,-1.106903e+02,-4.944999e+01,-2.144914e+02
-2.518166e-03,-4.263973e-03,-8.800584e-02,-6.269402e+00,-1.061589e+01,-2.191055e+02
-2.032589e-03,2.419156e-04,-4.332040e-02,-5.071126e+00,6.035577e-01,-1.080805e+02
6.584326e-03,-2.186946e-02,-4.877771e-02,1.641921e+01,-5.453545e+01,-1.216361e+02
9.080683e-03,-2.346300e-02,-5.498970e-02,2.263730e+01,-5.849108e+01,-1.370842e+02
-3.189471e-02,-4.396750e-03,-8.779848e-02,-7.938729e+01,-1.094370e+01,-2.185341e+02
-1.280786e-03,-4.719101e-02,-9.365317e-02,-3.186230e+00,-1.173978e+02,-2.329824e+02
-8.152895e-03,2.714466e-02,-7.385377e-02,-2.030663e+01,6.760994e+01,-1.839495e+02
2.664780e-03,1.843433e-02,-4.708069e-02,6.646119e+00,4.597632e+01,-1.174220e+02
2.836460e-03,-1.286822e-02,-9.453575e-02,7.059428e+00,-3.202662e+01,-2.352821e+02
3.710148e-05,-3.448783e-04,-8.314007e-02,9.239214e-02,-8.588349e-01,-2.070400e+02
1.084839e-02,-1.092920e-02,-4.620691e-02,2.705897e+01,-2.726054e+01,-1.152532e+02
3.342944e-02,-7.563902e-03,-9.557713e-02,8.317596e+01,-1.881979e+01,-2.378060e+02
8.015579e-03,-2.418734e-02,-5.470117e-02,1.998221e+01,-6.029716e+01,-1.363657e+02
-1.522714e-03,-1.437737e-03,-4.409874e-02,-3.798895e+00,-3.586894e+00,-1.100184e+02
-1.094647e-02,4.080698e-02,-9.981165e-02,-2.722721e+01,1.014994e+02,-2.482621e+02
8.589427e-03,1.932432e-02,-6.720272e-02,2.140261e+01,4.815115e+01,-1.674516e+02
1.460423e-03,-1.316038e-03,-5.018319e-02,3.642453e+00,-3.282340e+00,-1.251623e+02
-6.443185e-03,-4.853925e-03,-7.335594e-02,-1.605221e+01,-1.209281e+01,-1.827551e+02
2.823300e-02,-3.112067e-02,-8.165111e-02,7.027869e+01,-7.746679e+01,-2.032492e+02
1.238144e-02,-1.234555e-02,-7.265176e-02,3.084512e+01,-3.075572e+01,-1.809929e+02
-1.624648e-02,1.061788e-03,-5.379576e-02,-4.050907e+01,2.647469e+00,-1.341347e+02
4.875769e-03,6.469910e-03,-4.549101e-02,1.216299e+01,1.613969e+01,-1.134809e+02
1.315004e-02,-1.679240e-03,-4.131055e-02,3.280814e+01,-4.189550e+00,-1.030660e+02
3.209232e-02,1.520391e-02,-1.009419e-01,7.982858e+01,3.781922e+01,-2.510895e+02
1.030588e-02,-1.738381e-02,-7.420075e-02,2.567178e+01,-4.330281e+01,-1.848329e+02
-3.909501e-02,2.232331e-02,-8.934479e-02,-9.727931e+01,5.554664e+01,-2.223148e+02
-1.239696e-03,6.075517e-05,-1.145660e-01,-3.082608e+00,1.510728e-01,-2.848779e+02
-7.335346e-03,-2.326644e-02,-1.024667e-01,-1.824786e+01,-5.787906e+01,-2.549026e+02
-2.968126e-03,-2.427174e-03,-7.371945e-02,-7.394626e+00,-6.046927e+00,-1.836606e+02
1.630583e-02,6.473941e-03,-6.078761e-02,4.064357e+01,1.613681e+01,-1.515180e+02
-1.458765e-02,-1.394718e-02,-4.937656e-02,-3.637784e+01,-3.478066e+01,-1.231324e+02
3.706711e-02,-1.000963e-02,-8.387207e-02,9.226712e+01,-2.491589e+01,-2.087736e+02
-4.307120e-02,-1.431913e-02,-9.347398e-02,-1.071537e+02,-3.562354e+01,-2.325472e+02
1.207824e-02,3.502552e-02,-9.536572e-02,3.005085e+01,8.714402e+01,-2.372714e+02
-2.715213e-03,-9.344775e-03,-1.074476e-01,-6.753723e+00,-2.324386e+01,-2.672612e+02
-3.643919e-02,-2.524311e-02,-8.382758e-02,-9.069312e+01,-6.282730e+01,-2.086376e+02
-1.581015e-02,-1.431597e-02,-4.359791e-02,-3.943533e+01,-3.570840e+01,-1.087465e+02
2.863660e-02,1.207380e-02,-8.196541e-02,7.129730e+01,3.006047e+01,-2.040715e+02
2.059693e-03,3.372847e-03,-6.381896e-02,5.133786e+00,8.406824e+00,-1.590688e+02
-7.504283e-03,-2.278932e-02,-1.096710e-01,-1.866205e+01,-5.667370e+01,-2.727357e+02
-3.256212e-02,1.278958e-02,-1.116737e-01,-8.095913e+01,3.179869e+01,-2.776542e+02
-7.021912e-04,1.078882e-02,-8.635584e-02,-1.748316e+00,2.686200e+01,-2.150088e+02
1.348427e-03,1.326343e-03,-8.367744e-02,3.357839e+00,3.302847e+00,-2.083727e+02
9.872485e-03,-1.759207e-02,-4.356417e-02,2.462560e+01,-4.388108e+01,-1.086650e+02
2.231275e-02,5.456326e-04,-5.965871e-02,5.561519e+01,1.360005e+00,-1.487011e+02
7.146438e-03,-3.205222e-03,-3.944213e-02,1.783237e+01,-7.997927e+00,-9.841917e+01
7.009885e-03,-2.075268e-02,-8.485712e-02,1.745271e+01,-5.166856e+01,-2.112712e+02
-2.476893e-03,9.344490e-05,-5.716294e-02,-6.175609e+00,2.329851e-01,-1.425237e+02
-9.486412e-03,-8.062708e-03,-6.101105e-02,-2.364675e+01,-2.009788e+01,-1.520820e+02
1.145320e-02,1.700689e-03,-7.430710e-02,2.853201e+01,4.236729e+00,-1.851126e+02
-5.677631e-03,-4.305694e-03,-5.079954e-02,-1.415991e+01,-1.073832e+01,-1.266931e+02
2.032043e-02,-3.151904e-02,-7.772958e-02,5.059553e+01,-7.847878e+01,-1.935377e+02
1.697767e-02,-1.510081e-02,-1.044998e-01,4.223152e+01,-3.756288e+01,-2.599406e+02
-7.188732e-03,-2.997417e-02,-1.125892e-01,-1.787357e+01,-7.452573e+01,-2.799340e+02
-3.378187e-02,2.577740e-02,-9.424647e-02,-8.404557e+01,6.413132e+01,-2.344748e+02
5.536498e-03,-4.243906e-02,-9.444677e-02,1.377400e+01,-1.055822e+02,-2.349698e+02
-4.128925e-04,2.108465e-02,-9.608735e-02,-1.027473e+00,5.246863e+01,-2.391110e+02
-1.375116e-02,2.296179e-02,-7.820376e-02,-3.424467e+01,5.718201e+01,-1.947517e+02
-3.607807e-03,-1.912464e-02,-3.768673e-02,-9.001558e+00,-4.771641e+01,-9.402922e+01
1.669608e-02,1.636588e-03,-8.951833e-02,4.156201e+01,4.074002e+00,-2.228404e+02
-4.728936e-03,2.342047e-02,-8.981358e-02,-1.177084e+01,5.829612e+01,-2.235559e+02
1.632369e-03,1.978959e-03,-6.137561e-02,4.069161e+00,4.933139e+00,-1.529968e+02
-2.160584e-02,-6.889763e-03,-4.319518e-02,-5.389091e+01,-1.718497e+01,-1.077407e+02
4.979330e-02,1.953256e-02,-1.062704e-01,1.237897e+02,4.855931e+01,-2.641957e+02
2.301494e-02,-2.498308e-02,-9.001125e-02,5.727793e+01,-6.217610e+01,-2.240135e+02
-5.154662e-03,-1.114781e-02,-4.664713e-02,-1.285748e+01,-2.780642e+01,-1.163538e+02
1.079684e-02,7.208415e-03,-1.086582e-01,2.685373e+01,1.792865e+01,-2.702530e+02
-3.242083e-03,-1.926034e-02,-4.616769e-02,-8.086137e+00,-4.803757e+01,-1.151477e+02
-2.072588e-02,-2.317641e-02,-7.026715e-02,-5.162801e+01,-5.773224e+01,-1.750349e+02
1.240331e-02,-9.615779e-04,-5.316707e-02,3.092882e+01,-2.397785e+00,-1.325771e+02
-3.077352e-03,3.052450e-04,-5.575506e-02,-7.673220e+00,7.611130e-01,-1.390224e+02
-1.407774e-02,-5.991956e-03,-7.672458e-02,-3.506523e+01,-1.492493e+01,-1.911078e+02
-2.247739e-02,1.787348e-03,-8.647352e-02,-5.595807e+01,4.449653e+00,-2.152782e+02
-9.638967e-03,9.290627e-03,-5.183721e-02,-2.403687e+01,2.316821e+01,-1.292674e+02
5.302026e-03,2.378262e-03,-5.798222e-02,1.321882e+01,5.929399e+00,-1.445592e+02
-6.860681e-03,-2.656755e-03,-4.723395e-02,-1.711322e+01,-6.626984e+00,-1.178199e+02
2.027538e-03,-8.833898e-03,-1.015010e-01,5.044642e+00,-2.197929e+01,-2.525409e+02
-1.615908e-02,-5.280625e-03,-1.079959e-01,-4.019080e+01,-1.313395e+01,-2.686069e+02
-1.924622e-02,2.798348e-02,-8.053882e-02,-4.791840e+01,6.967205e+01,-2.005220e+02
6.028345e-03,-2.706909e-02,-5.130215e-02,1.502962e+01,-6.748754e+01,-1.279044e+02
3.393810e-03,-2.782662e-03,-5.717002e-02,8.461697e+00,-6.937939e+00,-1.425405e+02
-3.223499e-03,3.076275e-02,-9.066932e-02,-8.022565e+00,7.656158e+01,-2.256556e+02
1.890479e-04,-7.973423e-03,-6.065935e-02,4.712632e-01,-1.987634e+01,-1.512131e+02
1.852944e-03,2.173910e-02,-9.746334e-02,4.610680e+00,5.409339e+01,-2.425180e+02
-1.513741e-02,7.446838e-03,-4.755864e-02,-3.775390e+01,1.857300e+01,-1.186150e+02
4.786147e-03,7.835554e-03,-8.327266e-02,1.191837e+01,1.951194e+01,-2.073640e+02
