-1.158310e-03,-1.022446e-02,-2.561373e-02,-1.156819e+01,-1.021130e+02,-2.558077e+02
1.916785e-03,1.975439e-03,-1.393098e-02,1.915515e+01,1.974130e+01,-1.392175e+02
1.117882e-03,2.203536e-03,-2.208935e-02,1.116724e+01,2.201253e+01,-2.206646e+02
-7.962020e-04,1.127222e-02,-2.142950e-02,-7.953028e+00,1.125949e+02,-2.140530e+02
-2.676941e-04,3.390217e-04,-1.637592e-02,-2.674897e+00,3.387627e+00,-1.636341e+02
1.156581e-03,-2.700015e-03,-2.313675e-02,1.155324e+01,-2.697080e+01,-2.311159e+02
3.115366e-03,6.590709e-05,-1.861703e-02,3.112624e+01,6.584908e-01,-1.860064e+02
6.285804e-03,-5.626307e-03,-2.495035e-02,6.278087e+01,-5.619399e+01,-2.491971e+02
-1.534020e-03,-4.866006e-03,-2.668439e-02,-1.532078e+01,-4.859843e+01,-2.665060e+02
3.077577e-04,-8.418321e-04,-2.241164e-02,3.074359e+00,-8.409518e+00,-2.238820e+02
-9.605963e-03,-2.169100e-03,-1.795043e-02,-9.596793e+01,-2.167029e+01,-1.793329e+02
1.117778e-03,-7.301929e-04,-1.506526e-02,1.116989e+01,-7.296779e+00,-1.505463e+02
5.103705e-03,4.832236e-03,-1.621019e-02,5.099500e+01,4.828255e+01,-1.619684e+02
5.176188e-03,1.590470e-03,-2.046306e-02,5.171079e+01,1.588900e+01,-2.044287e+02
8.908336e-03,6.287067e-03,-2.402129e-02,8.897382e+01,6.279335e+01,-2.399175e+02
-1.789479e-03,2.859840e-03,-1.310473e-02,-1.788350e+01,2.858035e+01,-1.309646e+02
-7.750397e-03,-1.151572e-02,-2.635462e-02,-7.739636e+01,-1.149974e+02,-2.631803e+02
-2.014853e-03,1.116335e-02,-2.761469e-02,-2.012050e+01,1.114782e+02,-2.757626e+02
-5.495533e-03,-6.578049e-03,-2.616814e-02,-5.488479e+01,-6.569605e+01,-2.613455e+02
-5.497071e-04,-2.501545e-03,-2.142553e-02,-5.491541e+00,-2.499028e+01,-2.140397e+02
-3.124690e-03,-6.028854e-03,-1.634666e-02,-3.122111e+01,-6.023878e+01,-1.633317e+02
7.114981e-05,-1.079971e-04,-2.838412e-02,7.105568e-01,-1.078542e+00,-2.834656e+02
-3.856638e-03,-3.811628e-03,-2.598762e-02,-3.851865e+01,-3.806911e+01,-2.595546e+02
1.020377e-02,9.359577e-03,-2.542861e-02,1.019000e+02,9.346945e+01,-2.539429e+02
1.071295e-02,-4.883615e-03,-2.748468e-02,1.069802e+02,-4.876809e+01,-2.744637e+02
-4.850107e-03,2.945595e-03,-1.045122e-02,-4.847417e+01,2.943962e+01,-1.044542e+02
-4.684714e-03,7.486313e-03,-1.644043e-02,-4.680637e+01,7.479799e+01,-1.642613e+02
4.804785e-03,2.776631e-03,-1.039844e-02,4.802144e+01,2.775104e+01,-1.039272e+02
-2.728506e-03,-6.640237e-03,-1.579207e-02,-2.726299e+01,-6.634866e+01,-1.577929e+02
1.793190e-03,-1.057779e-03,-9.925311e-03,1.792342e+01,-1.057278e+01,-9.920616e+01
-4.831010e-03,-8.422923e-03,-2.241660e-02,-4.825509e+01,-8.413330e+01,-2.239107e+02
-2.893116e-03,-5.751331e-03,-1.672393e-02,-2.890699e+01,-5.746526e+01,-1.670995e+02
3.683612e-03,1.696269e-03,-1.421223e-02,3.681073e+01,1.695100e+01,-1.420243e+02
6.722184e-03,8.913013e-04,-2.637824e-02,6.713649e+01,8.901697e+00,-2.634475e+02
1.996610e-03,-7.047409e-03,-2.867138e-02,1.993856e+01,-7.037688e+01,-2.863183e+02
-3.178060e-04,-8.333539e-03,-2.697478e-02,-3.173877e+00,-8.322571e+01,-2.693928e+02
-2.254086e-05,-5.242819e-05,-1.652209e-02,-2.252349e-01,-5.238780e-01,-1.650936e+02
-8.469896e-04,-8.118866e-04,-2.325962e-02,-8.460700e+00,-8.110051e+00,-2.323437e+02
-5.535453e-03,2.333455e-03,-2.421945e-02,-5.529014e+01,2.330741e+01,-2.419128e+02
2.240187e-03,-3.991760e-03,-1.815719e-02,2.238231e+01,-3.988275e+01,-1.814134e+02
-1.319863e-03,-1.121154e-03,-1.694346e-02,-1.318815e+01,-1.120264e+01,-1.693000e+02
-1.236148e-03,2.911988e-03,-9.889147e-03,-1.235549e+01,2.910578e+01,-9.884359e+01
5.643089e-03,-8.330989e-03,-2.165347e-02,5.636807e+01,-8.321715e+01,-2.162937e+02
-4.091948e-03,7.991705e-03,-2.359733e-02,-4.087132e+01,7.982299e+01,-2.356956e+02
2.909172e-03,-8.407868e-03,-2.407492e-02,2.905691e+01,-8.397808e+01,-2.404612e+02
-4.650961e-03,4.611860e-03,-2.053502e-02,-4.646287e+01,4.607226e+01,-2.051439e+02
-5.606733e-03,5.116657e-03,-1.458530e-02,-5.602434e+01,5.112734e+01,-1.457412e+02
-3.021009e-03,4.101323e-04,-9.689386e-03,-3.019578e+01,4.099380e+00,-9.684796e+01
3.647863e-03,-1.369019e-03,-2.223216e-02,3.644024e+01,-1.367578e+01,-2.220877e+02
-3.808193e-03,2.268210e-03,-1.041534e-02,-3.806182e+01,2.267013e+01,-1.040984e+02
-1.365544e-03,-1.115767e-03,-2.786036e-02,-1.363767e+01,-1.114315e+01,-2.782411e+02
4.539764e-04,1.407475e-03,-2.012103e-02,4.535493e+00,1.406151e+01,-2.010211e+02
1.098513e-02,2.177645e-03,-2.395034e-02,1.097159e+02,2.174961e+01,-2.392082e+02
-1.104081e-03,-7.119086e-03,-2.220215e-02,-1.102880e+01,-7.111339e+01,-2.217799e+02
-4.855849e-03,3.455059e-03,-2.923023e-02,-4.849097e+01,3.450255e+01,-2.918959e+02
1.249471e-02,-6.865870e-04,-2.267912e-02,1.247963e+02,-6.857579e+00,-2.265173e+02
1.675502e-03,-1.097434e-03,-1.328905e-02,1.674452e+01,-1.096747e+01,-1.328072e+02
-3.222668e-03,2.046139e-04,-2.082307e-02,-3.219502e+01,2.044129e+00,-2.080262e+02
2.145335e-03,-4.467243e-03,-9.436017e-03,2.144268e+01,-4.465023e+01,-9.431326e+01
-1.234522e-02,-7.802099e-03,-2.560775e-02,-1.232826e+02,-7.791378e+01,-2.557256e+02
-1.962764e-03,-7.730104e-03,-1.590858e-02,-1.961136e+01,-7.723689e+01,-1.589538e+02
3.652424e-03,-4.991033e-03,-2.930322e-02,3.647326e+01,-4.984066e+01,-2.926232e+02
-6.328628e-04,-1.485114e-03,-1.389557e-02,-6.324499e+00,-1.484145e+01,-1.388651e+02
-1.436280e-03,6.400923e-03,-1.305565e-02,-1.435301e+01,6.396562e+01,-1.304675e+02
-6.304079e-03,-1.134119e-02,-2.603717e-02,-6.295531e+01,-1.132581e+02,-2.600186e+02
-4.029512e-03,-4.411823e-03,-1.607445e-02,-4.026290e+01,-4.408295e+01,-1.606160e+02
6.371411e-03,-3.612717e-03,-1.531305e-02,6.366368e+01,-3.609857e+01,-1.530093e+02
7.614800e-04,3.106202e-03,-1.478976e-02,7.609426e+00,3.104010e+01,-1.477932e+02
3.752143e-03,4.274026e-03,-2.425320e-02,3.747786e+01,4.269062e+01,-2.422503e+02
3.256997e-03,3.265191e-03,-2.083988e-02,3.253756e+01,3.261941e+01,-2.081914e+02
5.372820e-03,4.305890e-04,-1.199631e-02,5.369524e+01,4.303249e+00,-1.198895e+02
-9.453165e-03,5.999961e-03,-2.493424e-02,-9.441121e+01,5.992317e+01,-2.490247e+02
-5.194182e-05,-5.592921e-05,-2.435087e-02,-5.188285e-01,-5.586572e-01,-2.432323e+02
-2.220571e-03,-2.827050e-04,-1.794231e-02,-2.218698e+01,-2.824667e+00,-1.792718e+02
-1.973904e-03,1.375710e-03,-2.365060e-02,-1.971717e+01,1.374186e+01,-2.362438e+02
4.244604e-03,2.432195e-03,-1.645902e-02,4.241205e+01,2.430248e+01,-1.644585e+02
1.242207e-02,-5.385783e-03,-2.653151e-02,1.240482e+02,-5.378305e+01,-2.649468e+02
-1.268845e-03,1.955106e-03,-2.805247e-02,-1.267180e+01,1.952541e+01,-2.801566e+02
1.115376e-03,-5.556096e-03,-1.104539e-02,1.114730e+01,-5.552879e+01,-1.103899e+02
1.202402e-03,3.510568e-03,-1.465493e-02,1.201554e+01,3.508093e+01,-1.464460e+02
5.719078e-03,1.428424e-04,-1.666281e-02,5.714380e+01,1.427250e+00,-1.664913e+02
1.704095e-03,-4.300639e-03,-1.726259e-02,1.702675e+01,-4.297056e+01,-1.724820e+02
1.201646e-03,-2.728276e-03,-2.588323e-02,1.200187e+01,-2.724962e+01,-2.585179e+02
5.665957e-03,1.962994e-03,-1.769950e-02,5.661020e+01,1.961283e+01,-1.768407e+02
9.838551e-05,4.753959e-03,-2.867555e-02,9.825221e-01,4.747518e+01,-2.863670e+02
1.776206e-03,-5.649030e-03,-1.610148e-02,1.774785e+01,-5.644511e+01,-1.608860e+02
-1.994136e-03,-6.095303e-03,-1.768224e-02,-1.992387e+01,-6.089957e+01,-1.766673e+02
3.252728e-03,-4.034253e-03,-1.672490e-02,3.250073e+01,-4.030959e+01,-1.671124e+02
7.252456e-04,-8.627759e-03,-2.273534e-02,7.244230e+00,-8.617974e+01,-2.270955e+02
7.791417e-04,9.508455e-03,-1.754146e-02,7.784164e+00,9.499602e+01,-1.752513e+02
2.812692e-03,-3.047787e-03,-2.354693e-02,2.809557e+01,-3.044389e+01,-2.352068e+02
-6.048831e-03,6.550521e-03,-2.227013e-02,-6.042066e+01,6.543195e+01,-2.224523e+02
-4.728993e-03,-2.905086e-03,-1.942001e-02,-4.724540e+01,-2.902351e+01,-1.940173e+02
1.917849e-03,7.779820e-03,-1.445188e-02,1.916371e+01,7.773825e+01,-1.444074e+02
-8.061460e-03,-1.296015e-03,-1.557386e-02,-8.054851e+01,-1.294952e+01,-1.556109e+02
1.049361e-03,3.125169e-03,-2.226643e-02,1.048260e+01,3.121890e+01,-2.224306e+02
4.446378e-03,-5.176153e-03,-1.718125e-02,4.442545e+01,-5.171691e+01,-1.716644e+02
-5.921231e-04,2.482904e-04,-1.247259e-02,-5.917783e+00,2.481458e+00,-1.246533e+02
8.302439e-03,9.037603e-03,-2.695217e-02,8.290979e+01,9.025128e+01,-2.691497e+02
3.547130e-03,2.040889e-03,-2.455519e-02,3.543014e+01,2.038521e+01,-2.452670e+02
-1.638729e-04,9.544097e-05,-2.962073e-02,-1.636466e+00,9.530920e-01,-2.957984e+02
6.114982e-03,7.719449e-03,-2.514080e-02,6.107285e+01,7.709733e+01,-2.510916e+02
-7.643226e-04,-1.500583e-03,-1.430015e-02,-7.638094e+00,-1.499576e+01,-1.429055e+02
-4.668759e-03,-5.781459e-03,-2.505084e-02,-4.663072e+01,-5.774417e+01,-2.502033e+02
-4.474874e-03,-1.906863e-03,-9.178614e-03,-4.472706e+01,-1.905939e+01,-9.174167e+01
3.371525e-03,-4.972121e-03,-1.999674e-02,3.368242e+01,-4.967281e+01,-1.997727e+02
-1.115961e-02,-4.985463e-03,-2.162466e-02,-1.114668e+02,-4.979690e+01,-2.159962e+02
-6.315054e-04,-1.069319e-03,-2.207010e-02,-6.308546e+00,-1.068217e+01,-2.204735e+02
-5.089265e-04,6.057166e-05,-1.084671e-02,-5.086688e+00,6.054099e-01,-1.084122e+02
1.649218e-03,-5.477780e-03,-1.221766e-02,1.648180e+01,-5.474334e+01,-1.220997e+02
2.275027e-03,-5.878299e-03,-1.377683e-02,2.273420e+01,-5.874146e+01,-1.376710e+02
-8.000072e-03,-1.102826e-03,-2.202227e-02,-7.991323e+01,-1.101620e+01,-2.199819e+02
-3.213853e-04,-1.184156e-02,-2.350022e-02,-3.209910e+00,-1.182703e+02,-2.347139e+02
-2.043930e-03,6.805163e-03,-1.851513e-02,-2.042040e+01,6.798870e+01,-1.849801e+02
6.673880e-04,4.616837e-03,-1.179125e-02,6.669933e+00,4.614107e+01,-1.178428e+02
7.115109e-04,-3.227923e-03,-2.371379e-02,7.107167e+00,-3.224320e+01,-2.368732e+02
9.302661e-06,-8.647326e-05,-2.084617e-02,9.293620e-02,-8.638922e-01,-2.082591e+02
2.716769e-03,-2.737007e-03,-1.157163e-02,2.715223e+01,-2.735450e+01,-1.156505e+02
8.387399e-03,-1.897773e-03,-2.398017e-02,8.377438e+01,-1.895519e+01,-2.395169e+02
2.008173e-03,-6.059745e-03,-1.370449e-02,2.006757e+01,-6.055473e+01,-1.369482e+02
-3.812728e-04,-3.599955e-04,-1.104190e-02,-3.810763e+00,-3.598099e+00,-1.103621e+02
-2.747118e-03,1.024089e-02,-2.504866e-02,-2.743634e+01,1.022791e+02,-2.501690e+02
2.152710e-03,4.843122e-03,-1.684256e-02,2.150937e+01,4.839134e+01,-1.682869e+02
3.657544e-04,-3.295939e-04,-1.256808e-02,3.655399e+00,-3.294006e+00,-1.256071e+02
-1.615003e-03,-1.216650e-03,-1.838687e-02,-1.613610e+01,-1.215601e+01,-1.837102e+02
7.081190e-03,-7.805454e-03,-2.047912e-02,7.073587e+01,-7.797073e+01,-2.045713e+02
3.103545e-03,-3.094550e-03,-1.821097e-02,3.100834e+01,-3.091847e+01,-1.819506e+02
-4.069695e-03,2.659748e-04,-1.347568e-02,-4.067023e+01,2.658002e+00,-1.346683e+02
1.220934e-03,1.620121e-03,-1.139134e-02,1.220276e+01,1.619247e+01,-1.138519e+02
3.292554e-03,-4.204542e-04,-1.034348e-02,3.290886e+01,-4.202412e+00,-1.033824e+02
8.053474e-03,3.815377e-03,-2.533107e-02,8.043393e+01,3.810601e+01,-2.529936e+02
2.583481e-03,-4.357780e-03,-1.860067e-02,2.581158e+01,-4.353863e+01,-1.858395e+02
-9.808367e-03,5.600593e-03,-2.241530e-02,-9.796890e+01,5.594040e+01,-2.238907e+02
-3.111813e-04,1.525041e-05,-2.875768e-02,-3.107641e+00,1.522997e-01,-2.871913e+02
-1.840675e-03,-5.838301e-03,-2.571220e-02,-1.838407e+01,-5.831108e+01,-2.568052e+02
-7.439697e-04,-6.083784e-04,-1.847800e-02,-7.433279e+00,-6.078535e+00,-1.846206e+02
4.085582e-03,1.622108e-03,-1.523092e-02,4.082562e+01,1.620909e+01,-1.521966e+02
-3.653795e-03,-3.493374e-03,-1.236743e-02,-3.651518e+01,-3.491197e+01,-1.235973e+02
9.297033e-03,-2.510578e-03,-2.103648e-02,9.287005e+01,-2.507871e+01,-2.101379e+02
-1.080741e-02,-3.592951e-03,-2.345446e-02,-1.079427e+02,-3.588584e+01,-2.342595e+02
3.030497e-03,8.788093e-03,-2.392778e-02,3.026871e+01,8.777577e+01,-2.389915e+02
-6.813961e-04,-2.345117e-03,-2.696450e-02,-6.805361e+00,-2.342157e+01,-2.693046e+02
-9.140376e-03,-6.331960e-03,-2.102724e-02,-9.130240e+01,-6.324938e+01,-2.100392e+02
-3.959323e-03,-3.585137e-03,-1.091819e-02,-3.957078e+01,-3.583105e+01,-1.091200e+02
7.181361e-03,3.027816e-03,-2.055493e-02,7.174001e+01,3.024713e+01,-2.053386e+02
5.160881e-04,8.451192e-04,-1.599083e-02,5.157025e+00,8.444878e+00,-1.597889e+02
-1.883528e-03,-5.719977e-03,-2.752674e-02,-1.881054e+01,-5.712464e+01,-2.749058e+02
-8.174263e-03,3.210643e-03,-2.803412e-02,-8.163070e+01,3.206247e+01,-2.799573e+02
-1.760885e-04,2.705512e-03,-2.165546e-02,-1.759093e+00,2.702759e+01,-2.163342e+02
3.381053e-04,3.325681e-04,-2.098133e-02,3.377744e+00,3.322427e+00,-2.096080e+02
2.472312e-03,-4.405486e-03,-1.090954e-02,2.470926e+01,-4.403016e+01,-1.090342e+02
5.590758e-03,1.367156e-04,-1.494829e-02,5.586597e+01,1.366138e+00,-1.493716e+02
1.789150e-03,-8.024450e-04,-9.874556e-03,1.788310e+01,-8.020682e+00,-9.869919e+01
1.757907e-03,-5.204263e-03,-2.128008e-02,1.756106e+01,-5.198931e+01,-2.125828e+02
-6.204767e-04,2.340851e-05,-1.431966e-02,-6.200620e+00,2.339286e-01,-1.431009e+02
-2.376827e-03,-2.020117e-03,-1.528636e-02,-2.375098e+01,-2.018648e+01,-1.527524e+02
2.870919e-03,4.263038e-04,-1.862621e-02,2.868396e+01,4.259291e+00,-1.860984e+02
-1.421983e-03,-1.078377e-03,-1.272293e-02,-1.421131e+01,-1.077731e+01,-1.271531e+02
5.095624e-03,-7.903827e-03,-1.949175e-02,5.090482e+01,-7.895852e+01,-1.947208e+02
4.260487e-03,-3.789496e-03,-2.622387e-02,4.255157e+01,-3.784755e+01,-2.619106e+02
-1.804611e-03,-7.524516e-03,-2.826364e-02,-1.802146e+01,-7.514238e+01,-2.822503e+02
-8.476377e-03,6.467935e-03,-2.364785e-02,-8.466127e+01,6.460113e+01,-2.361925e+02
1.389205e-03,-1.064871e-02,-2.369837e-02,1.387521e+01,-1.063580e+02,-2.366962e+02
-1.035826e-04,5.289519e-03,-2.410549e-02,-1.034634e+00,5.283433e+01,-2.407776e+02
-3.447846e-03,5.757240e-03,-1.960813e-02,-3.444514e+01,5.751677e+01,-1.958918e+02
-9.033047e-04,-4.788333e-03,-9.435816e-03,-9.028573e+00,-4.785962e+01,-9.431143e+01
4.187476e-03,4.104658e-04,-2.245173e-02,4.183016e+01,4.100287e+00,-2.242782e+02
-1.186123e-03,5.874378e-03,-2.252726e-02,-1.184834e+01,5.867994e+01,-2.250277e+02
4.089791e-04,4.958149e-04,-1.537725e-02,4.086856e+00,4.954591e+00,-1.536621e+02
-5.410779e-03,-1.725413e-03,-1.081743e-02,-5.407697e+01,-1.724430e+01,-1.081127e+02
1.250077e-02,4.903711e-03,-2.667953e-02,1.248336e+02,4.896884e+01,-2.664238e+02
5.773330e-03,-6.267041e-03,-2.257944e-02,5.766834e+01,-6.259990e+01,-2.255404e+02
-1.290864e-03,-2.791707e-03,-1.168168e-02,-1.290137e+01,-2.790134e+01,-1.167510e+02
2.709668e-03,1.809086e-03,-2.726980e-02,2.706200e+01,1.806770e+01,-2.723489e+02
-8.119578e-04,-4.823624e-03,-1.156239e-02,-8.114824e+00,-4.820800e+01,-1.155562e+02
-5.195560e-03,-5.809856e-03,-1.761455e-02,-5.190894e+01,-5.804639e+01,-1.759873e+02
3.106817e-03,-2.408588e-04,-1.331744e-02,3.104835e+01,-2.407052e+00,-1.330895e+02
-7.708576e-04,7.646200e-05,-1.396630e-02,-7.703548e+00,7.641212e-01,-1.395719e+02
-3.529178e-03,-1.502136e-03,-1.923425e-02,-3.525951e+01,-1.500763e+01,-1.921666e+02
-5.637120e-03,4.482504e-04,-2.168676e-02,-5.631230e+01,4.477820e+00,-2.166410e+02
-2.414305e-03,2.327055e-03,-1.298385e-02,-2.412795e+01,2.325600e+01,-1.297573e+02
1.328239e-03,5.957912e-04,-1.452544e-02,1.327335e+01,5.953856e+00,-1.451555e+02
-1.718070e-03,-6.653117e-04,-1.182845e-02,-1.717111e+01,-6.649403e+00,-1.182185e+02
5.087131e-04,-2.216442e-03,-2.546679e-02,5.081068e+00,-2.213800e+01,-2.543644e+02
-4.055406e-03,-1.325266e-03,-2.710347e-02,-4.050219e+01,-1.323571e+01,-2.706881e+02
-4.826440e-03,7.017513e-03,-2.019699e-02,-4.821508e+01,7.010341e+01,-2.017635e+02
1.510195e-03,-6.781233e-03,-1.285200e-02,1.509167e+01,-6.776613e+01,-1.284324e+02
8.501734e-04,-6.970766e-04,-1.432150e-02,8.496039e+00,-6.966097e+00,-1.431190e+02
-8.086075e-04,7.716767e-03,-2.274419e-02,-8.077016e+00,7.708122e+01,-2.271871e+02
4.736427e-05,-1.997670e-03,-1.519766e-02,4.733042e-01,-1.996242e+01,-1.518680e+02
4.648738e-04,5.453990e-03,-2.445198e-02,4.643308e+00,5.447619e+01,-2.442342e+02
-3.791107e-03,1.865033e-03,-1.191088e-02,-3.788873e+01,1.863933e+01,-1.190386e+02
1.200084e-03,1.964696e-03,-2.087989e-02,1.198909e+01,1.962772e+01,-2.085944e+02
