-9.183182e-03,-8.106039e-02,-2.030679e-01,-1.136155e+01,-1.002889e+02,-2.512382e+02
1.526292e-02,1.572997e-02,-1.109292e-01,1.897748e+01,1.955819e+01,-1.379262e+02
8.878167e-03,1.750037e-02,-1.754325e-01,1.100601e+01,2.169472e+01,-2.174788e+02
-6.319286e-03,8.946521e-02,-1.700814e-01,-7.828050e+00,1.108255e+02,-2.106892e+02
-2.130069e-03,2.697629e-03,-1.303048e-01,-2.646318e+00,3.351434e+00,-1.618858e+02
9.182239e-03,-2.143575e-02,-1.836854e-01,1.137835e+01,-2.656252e+01,-2.276174e+02
2.476911e-02,5.240025e-04,-1.480170e-01,3.074371e+01,6.503983e-01,-1.837205e+02
4.985488e-02,-4.462418e-02,-1.978898e-01,6.170988e+01,-5.523537e+01,-2.449461e+02
-1.216357e-02,-3.858358e-02,-2.115861e-01,-1.505134e+01,-4.774376e+01,-2.618191e+02
2.444035e-03,-6.685348e-03,-1.779804e-01,3.029574e+00,-8.287017e+00,-2.206207e+02
-7.633363e-02,-1.723672e-02,-1.426428e-01,-9.469009e+01,-2.138174e+01,-1.769450e+02
8.897924e-03,-5.812605e-03,-1.199250e-01,1.105962e+01,-7.224740e+00,-1.490600e+02
4.059364e-02,3.843444e-02,-1.289320e-01,5.040790e+01,4.772668e+01,-1.601037e+02
4.112321e-02,1.263579e-02,-1.625727e-01,5.099928e+01,1.567038e+01,-2.016159e+02
7.065412e-02,4.986421e-02,-1.905185e-01,8.745362e+01,6.172048e+01,-2.358183e+02
-1.425234e-02,2.277724e-02,-1.043728e-01,-1.772536e+01,2.832761e+01,-1.298065e+02
-6.140236e-02,-9.123308e-02,-2.087940e-01,-7.590673e+01,-1.127840e+02,-2.581149e+02
-1.596228e-02,8.843950e-02,-2.187720e-01,-1.973238e+01,1.093278e+02,-2.704433e+02
-4.357002e-02,-5.215249e-02,-2.074678e-01,-5.390672e+01,-6.452532e+01,-2.566882e+02
-4.366669e-03,-1.987134e-02,-1.701964e-01,-5.414537e+00,-2.463986e+01,-2.110384e+02
-2.485276e-02,-4.795154e-02,-1.300160e-01,-3.086101e+01,-5.954399e+01,-1.614478e+02
5.639391e-04,-8.559934e-04,-2.249748e-01,6.975120e-01,-1.058741e+00,-2.782616e+02
-3.058625e-02,-3.022928e-02,-2.061028e-01,-3.785643e+01,-3.741462e+01,-2.550923e+02
8.086099e-02,7.417106e-02,-2.015120e-01,9.999248e+01,9.171974e+01,-2.491892e+02
8.486996e-02,-3.868892e-02,-2.177388e-01,1.049134e+02,-4.782596e+01,-2.691614e+02
-3.864949e-02,2.347284e-02,-8.328359e-02,-4.809701e+01,2.921056e+01,-1.036415e+02
-3.724900e-02,5.952502e-02,-1.307208e-01,-4.623758e+01,7.388903e+01,-1.622651e+02
3.828966e-02,2.212716e-02,-8.286586e-02,4.765110e+01,2.753703e+01,-1.031258e+02
-2.170415e-02,-5.282037e-02,-1.256194e-01,-2.695475e+01,-6.559851e+01,-1.560089e+02
1.429776e-02,-8.434056e-03,-7.913812e-02,1.780435e+01,-1.050255e+01,-9.854713e+01
-3.834017e-02,-6.684654e-02,-1.779040e-01,-4.749054e+01,-8.280031e+01,-2.203631e+02
-2.300926e-02,-4.574094e-02,-1.330071e-01,-2.856950e+01,-5.679435e+01,-1.651486e+02
2.932622e-02,1.350445e-02,-1.131474e-01,3.645551e+01,1.678742e+01,-1.406538e+02
5.330042e-02,7.067158e-03,-2.091539e-01,6.595289e+01,8.744762e+00,-2.588030e+02
1.581910e-02,-5.583646e-02,-2.271627e-01,1.955726e+01,-6.903101e+01,-2.808428e+02
-2.519078e-03,-6.605551e-02,-2.138146e-01,-3.115911e+00,-8.170572e+01,-2.644727e+02
-1.793516e-04,-4.171572e-04,-1.314619e-01,-2.228081e-01,-5.182334e-01,-1.633148e+02
-6.724425e-03,-6.445735e-03,-1.846629e-01,-8.332805e+00,-7.987457e+00,-2.288315e+02
-4.392334e-02,1.851576e-02,-1.921792e-01,-5.439567e+01,2.293035e+01,-2.379992e+02
1.781176e-02,-3.173855e-02,-1.443681e-01,2.210941e+01,-3.939648e+01,-1.792014e+02
-1.050005e-02,-8.919242e-03,-1.347922e-01,-1.304172e+01,-1.107825e+01,-1.674203e+02
-9.855478e-03,2.321650e-02,-7.884354e-02,-1.227147e+01,2.890785e+01,-9.817144e+01
4.479308e-02,-6.612879e-02,-1.718785e-01,5.549484e+01,-8.192798e+01,-2.129430e+02
-3.246615e-02,6.340742e-02,-1.872249e-01,-4.020245e+01,7.851667e+01,-2.318384e+02
2.307868e-02,-6.670025e-02,-1.909882e-01,2.857365e+01,-8.258138e+01,-2.364619e+02
-3.694579e-02,3.663519e-02,-1.631239e-01,-4.581206e+01,4.542692e+01,-2.022704e+02
-4.461245e-02,4.071294e-02,-1.160544e-01,-5.542359e+01,5.057909e+01,-1.441784e+02
-2.408748e-02,3.270117e-03,-7.725659e-02,-2.999487e+01,4.072104e+00,-9.620356e+01
2.896790e-02,-1.087146e-02,-1.765470e-01,3.590612e+01,-1.347533e+01,-2.188324e+02
-3.035239e-02,1.807829e-02,-8.301325e-02,-3.777984e+01,2.250218e+01,-1.033272e+02
-1.082506e-02,-8.844999e-03,-2.208570e-01,-1.339136e+01,-1.094188e+01,-2.732156e+02
3.607868e-03,1.118557e-02,-1.599071e-01,4.475972e+00,1.387697e+01,-1.983829e+02
8.712398e-02,1.727108e-02,-1.899521e-01,1.078372e+02,2.137718e+01,-2.351121e+02
-8.765379e-03,-5.651892e-02,-1.762644e-01,-1.086171e+01,-7.003603e+01,-2.184200e+02
-3.846980e-02,2.737224e-02,-2.315725e-01,-4.755629e+01,3.383751e+01,-2.862695e+02
9.911390e-02,-5.446328e-03,-1.799013e-01,1.227019e+02,-6.742495e+00,-2.227159e+02
1.334497e-02,-8.740800e-03,-1.058441e-01,1.659745e+01,-1.087114e+01,-1.316408e+02
-2.560390e-02,1.625645e-03,-1.654380e-01,-3.175401e+01,2.016128e+00,-2.051766e+02
1.710264e-02,-3.561292e-02,-7.522406e-02,2.129303e+01,-4.433861e+01,-9.365504e+01
-9.781450e-02,-6.181812e-02,-2.028970e-01,-1.209338e+02,-7.642934e+01,-2.508534e+02
-1.561070e-02,-6.148082e-02,-1.265277e-01,-1.938396e+01,-7.634134e+01,-1.571107e+02
2.893474e-02,-3.953928e-02,-2.321420e-01,3.576752e+01,-4.887627e+01,-2.869611e+02
-5.039692e-03,-1.182644e-02,-1.106550e-01,-6.266701e+00,-1.470581e+01,-1.375960e+02
-1.143524e-02,5.096226e-02,-1.039452e-01,-1.421607e+01,6.335531e+01,-1.292227e+02
-4.995519e-02,-8.987055e-02,-2.063254e-01,-6.177134e+01,-1.111281e+02,-2.551286e+02
-3.205520e-02,-3.509652e-02,-1.278740e-01,-3.981282e+01,-4.359017e+01,-1.588205e+02
5.068814e-02,-2.874118e-02,-1.218239e-01,6.295917e+01,-3.569910e+01,-1.513161e+02
6.061647e-03,2.472646e-02,-1.177316e-01,7.534265e+00,3.073351e+01,-1.463334e+02
2.977333e-02,3.391449e-02,-1.924496e-01,3.687256e+01,4.200113e+01,-2.383377e+02
2.587435e-02,2.593944e-02,-1.655568e-01,3.208618e+01,3.216690e+01,-2.053032e+02
4.279723e-02,3.429860e-03,-9.555670e-02,5.323364e+01,4.266255e+00,-1.188589e+02
-7.495211e-02,4.757240e-02,-1.976982e-01,-9.274096e+01,5.886305e+01,-2.446191e+02
-4.122345e-04,-4.438803e-04,-1.932599e-01,-5.106342e-01,-5.498339e-01,-2.393907e+02
-1.765950e-02,-2.248264e-03,-1.426895e-01,-2.192565e+01,-2.791396e+00,-1.771602e+02
-1.566877e-02,1.092033e-02,-1.877374e-01,-1.941303e+01,1.352989e+01,-2.325998e+02
3.376604e-02,1.934824e-02,-1.309324e-01,4.193736e+01,2.403047e+01,-1.626178e+02
9.841356e-02,-4.266875e-02,-2.101954e-01,1.216607e+02,-5.274791e+01,-2.598474e+02
-1.005774e-02,1.549751e-02,-2.223631e-01,-1.244106e+01,1.916986e+01,-2.750551e+02
8.886680e-03,-4.426780e-02,-8.800333e-02,1.105680e+01,-5.507795e+01,-1.094936e+02
9.571583e-03,2.794548e-02,-1.166589e-01,1.189697e+01,3.473474e+01,-1.450008e+02
4.548892e-02,1.136153e-03,-1.325342e-01,5.648778e+01,1.410865e+00,-1.645799e+02
1.355306e-02,-3.420398e-02,-1.372933e-01,1.682849e+01,-4.247022e+01,-1.704737e+02
9.531550e-03,-2.164089e-02,-2.053077e-01,1.179929e+01,-2.678968e+01,-2.541545e+02
4.505067e-02,1.560799e-02,-1.407307e-01,5.592134e+01,1.937418e+01,-1.746889e+02
7.796389e-04,3.767192e-02,-2.272345e-01,9.640593e-01,4.658306e+01,-2.809858e+02
1.412987e-02,-4.493853e-02,-1.280887e-01,1.754937e+01,-5.581388e+01,-1.590868e+02
-1.585497e-02,-4.846252e-02,-1.405879e-01,-1.967987e+01,-6.015376e+01,-1.745037e+02
2.587276e-02,-3.208914e-02,-1.330327e-01,3.212988e+01,-3.984963e+01,-1.652056e+02
5.755929e-03,-6.847442e-02,-1.804396e-01,7.129921e+00,-8.481988e+01,-2.235121e+02
6.192459e-03,7.557125e-02,-1.394159e-01,7.683043e+00,9.376197e+01,-1.729747e+02
2.232604e-02,-2.419213e-02,-1.869062e-01,2.765975e+01,-2.997164e+01,-2.315582e+02
-4.801199e-02,5.199411e-02,-1.767670e-01,-5.948035e+01,6.441365e+01,-2.189903e+02
-3.758226e-02,-2.308731e-02,-1.543348e-01,-4.662470e+01,-2.864220e+01,-1.914683e+02
1.525980e-02,6.190191e-02,-1.149897e-01,1.895720e+01,7.690053e+01,-1.428512e+02
-6.412066e-02,-1.030847e-02,-1.238741e-01,-7.962551e+01,-1.280113e+01,-1.538278e+02
8.333211e-03,2.481766e-02,-1.768227e-01,1.032937e+01,3.076254e+01,-2.191792e+02
3.535597e-02,-4.115888e-02,-1.366190e-01,4.389060e+01,-5.109428e+01,-1.695977e+02
-4.717584e-03,1.978188e-03,-9.937206e-02,-5.869449e+00,2.461190e+00,-1.236352e+02
6.577957e-02,7.160421e-02,-2.135399e-01,8.132306e+01,8.852405e+01,-2.639987e+02
2.814671e-02,1.619459e-02,-1.948471e-01,3.485830e+01,2.005619e+01,-2.413084e+02
-1.298349e-03,7.561696e-04,-2.346822e-01,-1.605141e+00,9.348477e-01,-2.901361e+02
4.848960e-02,6.121244e-02,-1.993575e-01,6.000528e+01,7.574964e+01,-2.467024e+02
-6.085733e-03,-1.194803e-02,-1.138615e-01,-7.566266e+00,-1.485474e+01,-1.415616e+02
-3.703204e-02,-4.585785e-02,-1.987003e-01,-4.584141e+01,-5.676675e+01,-2.459682e+02
-3.567692e-02,-1.520288e-02,-7.317852e-02,-4.442276e+01,-1.892972e+01,-9.111752e+01
2.678823e-02,-3.950567e-02,-1.588828e-01,3.322518e+01,-4.899850e+01,-1.970608e+02
-8.855377e-02,-3.956067e-02,-1.715961e-01,-1.096716e+02,-4.899490e+01,-2.125175e+02
-5.015584e-03,-8.492814e-03,-1.752866e-01,-6.217959e+00,-1.052878e+01,-2.173076e+02
-4.056903e-03,4.828464e-04,-8.646446e-02,-5.050524e+00,6.011058e-01,-1.076414e+02
1.313540e-02,-4.362846e-02,-9.730907e-02,1.633649e+01,-5.426071e+01,-1.210233e+02
1.810990e-02,-4.679304e-02,-1.096678e-01,2.250937e+01,-5.816054e+01,-1.363095e+02
-6.351077e-02,-8.755086e-03,-1.748299e-01,-7.869671e+01,-1.084850e+01,-2.166331e+02
-2.549035e-03,-9.392011e-02,-1.863896e-01,-3.155195e+00,-1.162543e+02,-2.307131e+02
-1.624546e-02,5.408844e-02,-1.471610e-01,-2.015691e+01,6.711144e+01,-1.825932e+02
5.316903e-03,3.678112e-02,-9.393778e-02,6.614629e+00,4.575848e+01,-1.168657e+02
5.647630e-03,-2.562170e-02,-1.882286e-01,6.996766e+00,-3.174234e+01,-2.331937e+02
7.391449e-05,-6.870751e-04,-1.656337e-01,9.167657e-02,-8.521832e-01,-2.054365e+02
2.164720e-02,-2.180846e-02,-9.220269e-02,2.693560e+01,-2.713626e+01,-1.147278e+02
6.654199e-02,-1.505610e-02,-1.902483e-01,8.239124e+01,-1.864223e+01,-2.355624e+02
1.598583e-02,-4.823790e-02,-1.090930e-01,1.986952e+01,-5.995712e+01,-1.355967e+02
-3.039118e-03,-2.869517e-03,-8.801475e-02,-3.783186e+00,-3.572062e+00,-1.095634e+02
-2.178224e-02,8.120132e-02,-1.986140e-01,-2.695327e+01,1.004782e+02,-2.457643e+02
1.712220e-02,3.852116e-02,-1.339622e-01,2.126190e+01,4.783458e+01,-1.663507e+02
2.913967e-03,-2.625876e-03,-1.001300e-01,3.625333e+00,-3.266913e+00,-1.245740e+02
-1.284187e-02,-9.674322e-03,-1.462052e-01,-1.594172e+01,-1.200957e+01,-1.814971e+02
5.622374e-02,-6.197430e-02,-1.626016e-01,6.967823e+01,-7.680491e+01,-2.015126e+02
2.467629e-02,-2.460477e-02,-1.447954e-01,3.063016e+01,-3.054138e+01,-1.797315e+02
-3.240734e-02,2.117981e-03,-1.073081e-01,-4.029617e+01,2.633555e+00,-1.334297e+02
9.730397e-03,1.291177e-02,-9.078476e-02,1.211036e+01,1.606986e+01,-1.129899e+02
2.624653e-02,-3.351642e-03,-8.245287e-02,3.267481e+01,-4.172523e+00,-1.026472e+02
6.386421e-02,3.025601e-02,-2.008759e-01,7.903548e+01,3.744348e+01,-2.485949e+02
2.053759e-02,-3.464253e-02,-1.478676e-01,2.548770e+01,-4.299232e+01,-1.835076e+02
-7.782482e-02,4.443809e-02,-1.778550e-01,-9.637482e+01,5.503017e+01,-2.202477e+02
-2.466148e-03,1.208613e-04,-2.279080e-01,-3.049851e+00,1.494674e-01,-2.818506e+02
-1.459859e-02,-4.630418e-02,-2.039262e-01,-1.806937e+01,-5.731290e+01,-2.524092e+02
-5.915744e-03,-4.837577e-03,-1.469295e-01,-7.343709e+00,-6.005290e+00,-1.823960e+02
3.251500e-02,1.290951e-02,-1.212149e-01,4.040336e+01,1.604144e+01,-1.506225e+02
-2.910234e-02,-2.782459e-02,-9.850613e-02,-3.619632e+01,-3.460711e+01,-1.225180e+02
7.381474e-02,-1.993299e-02,-1.670213e-01,9.147529e+01,-2.470206e+01,-2.069819e+02
-8.572466e-02,-2.849938e-02,-1.860414e-01,-1.061195e+02,-3.527970e+01,-2.303027e+02
2.404113e-02,6.971652e-02,-1.898206e-01,2.976521e+01,8.631569e+01,-2.350160e+02
-5.403095e-03,-1.859549e-02,-2.138136e-01,-6.686080e+00,-2.301105e+01,-2.645844e+02
-7.255560e-02,-5.026261e-02,-1.669126e-01,-8.989328e+01,-6.227321e+01,-2.067975e+02
-3.154830e-02,-2.856675e-02,-8.699729e-02,-3.925617e+01,-3.554617e+01,-1.082524e+02
5.703854e-02,2.404867e-02,-1.632592e-01,7.071546e+01,2.981516e+01,-2.024061e+02
4.107048e-03,6.725489e-03,-1.272556e-01,5.103125e+00,8.356614e+00,-1.581188e+02
-1.492999e-02,-4.534003e-02,-2.181938e-01,-1.846767e+01,-5.608340e+01,-2.698950e+02
-6.476901e-02,2.543963e-02,-2.221292e-01,-8.008071e+01,3.145367e+01,-2.746416e+02
-1.398669e-03,2.148986e-02,-1.720091e-01,-1.734149e+00,2.664434e+01,-2.132666e+02
2.686300e-03,2.642306e-03,-1.667000e-01,3.331660e+00,3.277097e+00,-2.067481e+02
1.970050e-02,-3.510491e-02,-8.693211e-02,2.451492e+01,-4.368387e+01,-1.081766e+02
4.449235e-02,1.088009e-03,-1.189614e-01,5.528428e+01,1.351914e+00,-1.478163e+02
1.426589e-02,-6.398341e-03,-7.873534e-02,1.776516e+01,-7.967786e+00,-9.804828e+01
1.396234e-02,-4.133535e-02,-1.690191e-01,1.731032e+01,-5.124700e+01,-2.095475e+02
-4.940502e-03,1.863886e-04,-1.140193e-01,-6.142573e+00,2.317387e-01,-1.417613e+02
-1.891748e-02,-1.607837e-02,-1.216661e-01,-2.350918e+01,-1.998096e+01,-1.511973e+02
2.282579e-02,3.389409e-03,-1.480912e-01,2.833191e+01,4.207015e+00,-1.838143e+02
-1.132795e-02,-8.590672e-03,-1.013547e-01,-1.409194e+01,-1.068678e+01,-1.260850e+02
4.047690e-02,-6.278376e-02,-1.548320e-01,5.018894e+01,-7.784812e+01,-1.919825e+02
3.378593e-02,-3.005093e-02,-2.079569e-01,4.181220e+01,-3.718991e+01,-2.573596e+02
-1.429923e-02,-5.962215e-02,-2.239531e-01,-1.768012e+01,-7.371910e+01,-2.769042e+02
-6.723775e-02,5.130604e-02,-1.875835e-01,-8.323843e+01,6.351543e+01,-2.322230e+02
1.101941e-02,-8.446738e-02,-1.879795e-01,1.364133e+01,-1.045652e+02,-2.327066e+02
-8.219919e-04,4.197561e-02,-1.912920e-01,-1.018077e+00,5.198882e+01,-2.369244e+02
-2.739602e-02,4.574609e-02,-1.558030e-01,-3.398097e+01,5.674169e+01,-1.932520e+02
-7.201248e-03,-3.817314e-02,-7.522340e-02,-8.965787e+00,-4.752680e+01,-9.365557e+01
3.325006e-02,3.259246e-03,-1.782748e-01,4.120978e+01,4.039475e+00,-2.209519e+02
-9.416809e-03,4.663757e-02,-1.788473e-01,-1.166907e+01,5.779210e+01,-2.216230e+02
3.255342e-03,3.946527e-03,-1.223979e-01,4.045805e+00,4.904824e+00,-1.521186e+02
-4.311278e-02,-1.374799e-02,-8.619266e-02,-5.364481e+01,-1.710649e+01,-1.072487e+02
9.903445e-02,3.884852e-02,-2.113624e-01,1.224245e+02,4.802381e+01,-2.612823e+02
4.582307e-02,-4.974167e-02,-1.792136e-01,5.676552e+01,-6.161987e+01,-2.220095e+02
-1.028600e-02,-2.224516e-02,-9.308316e-02,-1.279942e+01,-2.768086e+01,-1.158284e+02
2.148346e-02,1.434324e-02,-2.162072e-01,2.658098e+01,1.774655e+01,-2.675081e+02
-6.468920e-03,-3.843012e-02,-9.211828e-02,-8.048202e+00,-4.781221e+01,-1.146075e+02
-4.130275e-02,-4.618618e-02,-1.400291e-01,-5.125813e+01,-5.731864e+01,-1.737809e+02
2.474311e-02,-1.918233e-03,-1.060619e-01,3.077087e+01,-2.385540e+00,-1.319000e+02
-6.138592e-03,6.088920e-04,-1.112182e-01,-7.633153e+00,7.571386e-01,-1.382965e+02
-2.805243e-02,-1.194005e-02,-1.528876e-01,-3.480950e+01,-1.481609e+01,-1.897140e+02
-4.476704e-02,3.559768e-03,-1.722248e-01,-5.549263e+01,4.412642e+00,-2.134876e+02
-1.922954e-02,1.853461e-02,-1.034142e-01,-2.391650e+01,2.305219e+01,-1.286201e+02
1.057509e-02,4.743534e-03,-1.156477e-01,1.314681e+01,5.897099e+00,-1.437718e+02
-1.369059e-02,-5.301593e-03,-9.425605e-02,-1.703663e+01,-6.597327e+00,-1.172927e+02
4.035788e-03,-1.758376e-02,-2.020364e-01,4.996878e+00,-2.177119e+01,-2.501498e+02
-3.215335e-02,-1.050739e-02,-2.148903e-01,-3.978297e+01,-1.300068e+01,-2.658813e+02
-3.833519e-02,5.573832e-02,-1.604196e-01,-4.752846e+01,6.910509e+01,-1.988903e+02
1.202374e-02,-5.399021e-02,-1.023239e-01,1.494769e+01,-6.711964e+01,-1.272072e+02
6.769377e-03,-5.550368e-03,-1.140328e-01,8.416337e+00,-6.900747e+00,-1.417764e+02
-6.418153e-03,6.125022e-02,-1.805273e-01,-7.951096e+00,7.587953e+01,-2.236453e+02
3.770120e-04,-1.590113e-02,-1.209709e-01,4.685690e-01,-1.976271e+01,-1.503486e+02
3.688609e-03,4.327547e-02,-1.940178e-01,4.567882e+00,5.359129e+01,-2.402669e+02
-3.020317e-02,1.485843e-02,-9.489217e-02,-3.757561e+01,1.848530e+01,-1.180549e+02
9.534798e-03,1.560972e-02,-1.658930e-01,1.182536e+01,1.935968e+01,-2.057458e+02
